Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,240,38⅔,ONE COLOR,82450,IN_STOCK,74000,IN_STOCK,-8450,-10.25,LOSS,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,245,39⅓,ONE COLOR,82450,IN_STOCK,76000,IN_STOCK,-6450,-7.82,LOSS,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,250,40,ONE COLOR,82450,IN_STOCK,88000,IN_STOCK,5550,6.73,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,255,40⅔,ONE COLOR,82450,IN_STOCK,82000,IN_STOCK,-450,-0.55,LOSS,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,260,41⅓,ONE COLOR,82450,IN_STOCK,95000,IN_STOCK,12550,15.22,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,265,42,ONE COLOR,82450,IN_STOCK,99000,IN_STOCK,16550,20.07,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,270,42⅔,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,275,43⅓,ONE COLOR,82450,IN_STOCK,97000,IN_STOCK,14550,17.65,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,280,44,ONE COLOR,82450,IN_STOCK,95000,IN_STOCK,12550,15.22,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,285,44⅔,ONE COLOR,82450,IN_STOCK,102000,IN_STOCK,19550,23.71,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,290,45⅓,ONE COLOR,82450,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,295,46,ONE COLOR,82450,IN_STOCK,102000,IN_STOCK,19550,23.71,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,300,46⅔,ONE COLOR,82450,IN_STOCK,102000,IN_STOCK,19550,23.71,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,305,47⅓,ONE COLOR,82450,IN_STOCK,105000,IN_STOCK,22550,27.35,PROFIT,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,310,48,ONE COLOR,82450,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,48.97,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,215,35½,ONE COLOR,88400,OUT_OF_STOCK,120000,IN_STOCK,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,220,36,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,225,36⅔,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,230,37⅓,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,235,38,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,240,38⅔,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,245,39⅓,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,250,40,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,255,40⅔,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,260,41⅓,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,265,42,ONE COLOR,88400,IN_STOCK,103000,IN_STOCK,14600,16.52,PROFIT,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,270,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,275,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,280,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,285,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,290,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,295,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,300,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,305,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
아디다스,재팬 - 크림화이트:루비 / JR0557,JR0557,310,-,ONE COLOR,88400,IN_STOCK,0,N/A,0,0.0,N/A,11.27,F (정체),https:/images/prd_img/20250123/4739382/detail_4739382_17389072084506_500.jpg,https://www.musinsa.com/products/4739382,True,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,85,XS,ONE COLOR,129000,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,90,S,ONE COLOR,129000,IN_STOCK,91000,IN_STOCK,-38000,-29.46,LOSS,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,95,M,ONE COLOR,129000,IN_STOCK,84000,IN_STOCK,-45000,-34.88,LOSS,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,100,L,ONE COLOR,129000,IN_STOCK,78000,IN_STOCK,-51000,-39.53,LOSS,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,105,XL,ONE COLOR,129000,IN_STOCK,83000,IN_STOCK,-46000,-35.66,LOSS,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,110,-,ONE COLOR,129000,IN_STOCK,0,N/A,0,0.0,N/A,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,115,3XL,ONE COLOR,129000,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,157.54,B (양호),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 05:28:42
