Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,105,XL,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,405.96,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-01-30 22:09:23
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,110,2XL,ONE COLOR,103200,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,405.96,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-01-30 22:09:23
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,115,3XL,ONE COLOR,103200,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,405.96,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,2,2XS,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,85,XS,ONE COLOR,72800,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,90,S,ONE COLOR,72800,IN_STOCK,82000,IN_STOCK,9200,12.64,PROFIT,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,95,M,ONE COLOR,72800,IN_STOCK,61000,IN_STOCK,-11800,-16.21,LOSS,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,100,L,ONE COLOR,72800,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,105,XL,ONE COLOR,72800,OUT_OF_STOCK,73000,IN_STOCK,0,0.0,N/A,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
아디다스,파이어버드 루즈 트랙탑 - 블랙 / JC8251,JC8251,110,2XL,ONE COLOR,72800,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,8.72,F (정체),https:/images/prd_img/20250205/4759906/detail_4759906_17388280918159_500.jpg,https://www.musinsa.com/products/4759906,True,2026-01-30 22:09:23
