Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,178000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,220,35.5,ONE COLOR,152100,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,225,36,ONE COLOR,152100,IN_STOCK,134000,IN_STOCK,-18100,-11.9,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,230,36.5,ONE COLOR,152100,IN_STOCK,134000,IN_STOCK,-18100,-11.9,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,235,37.5,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,240,38,ONE COLOR,152100,IN_STOCK,130000,IN_STOCK,-22100,-14.53,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,245,38.5,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,250,39,ONE COLOR,152100,IN_STOCK,134000,IN_STOCK,-18100,-11.9,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,255,40,ONE COLOR,152100,IN_STOCK,128000,IN_STOCK,-24100,-15.84,LOSS,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,130000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,130000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,459000,IN_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,112.79,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,220,35.5,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,225,36,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,230,36.5,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,235,37.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,240,38,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,245,38.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,250,39,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,255,40,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,260,40.5,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,265,41,,0,N/A,107000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,270,42,,0,N/A,112000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,275,42.5,,0,N/A,111000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,280,43,,0,N/A,113000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,285,44,,0,N/A,120000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,290,44.5,,0,N/A,120000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-02-04 22:14:09
