Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,290,44.5,블랙,0,N/A,255000,IN_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,295,45,블랙,0,N/A,330000,IN_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,300,45.5,블랙,0,N/A,330000,IN_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,305,46,블랙,0,N/A,330000,IN_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,320,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,325,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,220,35.5,ONE COLOR,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,225,36,ONE COLOR,229000,IN_STOCK,213000,IN_STOCK,-16000,-6.99,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,230,36.5,ONE COLOR,229000,IN_STOCK,205000,IN_STOCK,-24000,-10.48,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,235,37.5,ONE COLOR,229000,IN_STOCK,205000,IN_STOCK,-24000,-10.48,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,240,38,ONE COLOR,229000,IN_STOCK,205000,IN_STOCK,-24000,-10.48,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,245,38.5,ONE COLOR,229000,IN_STOCK,205000,IN_STOCK,-24000,-10.48,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,250,39,ONE COLOR,229000,IN_STOCK,202000,IN_STOCK,-27000,-11.79,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,255,40,ONE COLOR,229000,IN_STOCK,205000,IN_STOCK,-24000,-10.48,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,260,40.5,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 W - 블랙:리플렉트 실버:화이트:메탈릭 실버 / IB6397-001,IB6397-001,280,43,ONE COLOR,229000,OUT_OF_STOCK,246000,IN_STOCK,0,0.0,N/A,7.78,F (정체),https:/images/prd_img/20251219/5841326/detail_5841326_17671463145597_500.jpg,https://www.musinsa.com/products/5841326,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,225,35.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,230,36,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,235,36.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,305,47,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,310,47.5,화이트,0,N/A,249000,IN_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,320,48.5,화이트,0,N/A,270000,IN_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,325,49,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,330,49.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,335,50,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,340,50.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,240,37.5,ONE COLOR,229000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,245,38.5,ONE COLOR,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,250,40,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,255,40.5,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,260,41,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,265,42,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,270,42.5,ONE COLOR,229000,IN_STOCK,198000,IN_STOCK,-31000,-13.54,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,275,43,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,280,44,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,285,44.5,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,290,45,ONE COLOR,229000,IN_STOCK,200000,IN_STOCK,-29000,-12.66,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,295,45.5,ONE COLOR,229000,IN_STOCK,221000,IN_STOCK,-8000,-3.49,LOSS,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
나이키,에어 맥스 95 빅 버블 M - 화이트:퓨어 플래티넘:화이트 / HM8755-100,HM8755-100,300,46,ONE COLOR,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,1.16,F (정체),https:/images/prd_img/20251230/5861157/detail_5861157_17676698141443_500.jpg,https://www.musinsa.com/products/5861157,True,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,110,A/2XL,미드나잇 인디고,0,N/A,188000,IN_STOCK,0,0.0,N/A,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,,False,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,85,A/XS,ONE COLOR,119000,IN_STOCK,85000,IN_STOCK,-34000,-28.57,LOSS,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,https://www.musinsa.com/products/5874441,False,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,90,A/S,ONE COLOR,119000,IN_STOCK,87000,IN_STOCK,-32000,-26.89,LOSS,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,https://www.musinsa.com/products/5874441,False,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,95,A/M,ONE COLOR,119000,IN_STOCK,87000,IN_STOCK,-32000,-26.89,LOSS,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,https://www.musinsa.com/products/5874441,False,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,100,A/L,ONE COLOR,119000,IN_STOCK,87000,IN_STOCK,-32000,-26.89,LOSS,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,https://www.musinsa.com/products/5874441,False,2026-03-05 22:04:32
아디다스,파이어버드 루즈 트랙탑 - 나이트인디고:화이트 / KC9004,KC9004,105,A/XL,ONE COLOR,119000,OUT_OF_STOCK,192000,IN_STOCK,0,0.0,N/A,27.62,C (보통),https:/images/prd_img/20260107/5874441/detail_5874441_17721826258327_500.jpg,https://www.musinsa.com/products/5874441,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,225,35.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,230,36,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,235,36.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,305,47,실버,0,N/A,192000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,310,47.5,실버,0,N/A,142000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,315,48,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,320,48.5,실버,0,N/A,148000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,325,49,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,330,49.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,335,50,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,340,50.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,240,37.5,ONE COLOR,136940,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,245,39,ONE COLOR,136940,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,250,40,ONE COLOR,136940,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,255,40.5,ONE COLOR,136940,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,260,41,ONE COLOR,136940,IN_STOCK,123000,IN_STOCK,-13940,-10.18,LOSS,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,265,42,ONE COLOR,136940,IN_STOCK,112000,IN_STOCK,-24940,-18.21,LOSS,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,270,42.5,ONE COLOR,136940,IN_STOCK,112000,IN_STOCK,-24940,-18.21,LOSS,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,275,43,ONE COLOR,136940,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,280,44,ONE COLOR,136940,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,313.93,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-05 22:04:32
