Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,95,M,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,432.43,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-29 22:11:13
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,100,L,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,432.43,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-29 22:11:13
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,105,XL,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,432.43,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-29 22:11:13
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,110,2XL,ONE COLOR,103200,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-29 22:11:13
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,115,3XL,ONE COLOR,103200,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,174000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,129000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,286000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,38,ONE COLOR,149000,OUT_OF_STOCK,199000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,144000,IN_STOCK,-5000,-3.36,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,120,120/XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,ONESIZE,onesize,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,85,85/XS,BLACK,398050,IN_STOCK,249000,IN_STOCK,-149050,-37.45,LOSS,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,90,90/S,BLACK,398050,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,95,95/M,BLACK,398050,IN_STOCK,267000,IN_STOCK,-131050,-32.92,LOSS,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,100,100/L,BLACK,398050,IN_STOCK,275000,IN_STOCK,-123050,-30.91,LOSS,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,105,105/XL,BLACK,398050,IN_STOCK,260000,IN_STOCK,-138050,-34.68,LOSS,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,110,110/XXL,BLACK,398050,OUT_OF_STOCK,247000,IN_STOCK,0,0.0,N/A,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,115,115/XXXL,BLACK,398050,IN_STOCK,255000,IN_STOCK,-143050,-35.94,LOSS,336.95,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-29 22:11:13
