Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,3S 티 - 화이트 / IR8051,IR8051,90,S,ONE COLOR,41400,IN_STOCK,47000,IN_STOCK,5600,13.53,PROFIT,199.83,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-07 01:43:35
아디다스,3S 티 - 화이트 / IR8051,IR8051,95,M,ONE COLOR,41400,IN_STOCK,47000,IN_STOCK,5600,13.53,PROFIT,199.83,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-07 01:43:35
아디다스,3S 티 - 화이트 / IR8051,IR8051,100,L,ONE COLOR,41400,IN_STOCK,47000,IN_STOCK,5600,13.53,PROFIT,199.83,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-07 01:43:35
아디다스,3S 티 - 화이트 / IR8051,IR8051,105,XL,ONE COLOR,41400,OUT_OF_STOCK,50000,IN_STOCK,0,0.0,N/A,199.83,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-07 01:43:35
아디다스,3S 티 - 화이트 / IR8051,IR8051,110,XXL,ONE COLOR,41400,OUT_OF_STOCK,41000,IN_STOCK,0,0.0,N/A,199.83,B (양호),https:/images/prd_img/20240308/3934087/detail_3934087_17101343049320_500.jpg,https://www.musinsa.com/products/3934087,True,2026-03-07 01:43:35
노스페이스,NM2DR54J 화이트라벨 미니샷 BLACK,NM2DR54J,FREE,블랙,블랙,0,N/A,104000,IN_STOCK,0,0.0,N/A,0.42,F (정체),https:/images/prd_img/20240704/4233894/detail_4233894_17708710350062_500.jpg,,False,2026-03-07 01:43:35
노스페이스,NM2DR54J 화이트라벨 미니샷 BLACK,NM2DR54J,ONE,-,BLACK,95200,IN_STOCK,0,N/A,0,0.0,N/A,0.42,F (정체),https:/images/prd_img/20240704/4233894/detail_4233894_17708710350062_500.jpg,https://www.musinsa.com/products/4233894,False,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,240,38⅔,화이트,0,N/A,261000,IN_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,245,39⅓,화이트,0,N/A,127000,IN_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,315,48⅔,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,320,49⅓,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,325,50,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,330,50⅔,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,335,51⅓,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,250,40,ONE COLOR,156750,IN_STOCK,123000,IN_STOCK,-33750,-21.53,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,255,40⅔,ONE COLOR,156750,IN_STOCK,123000,IN_STOCK,-33750,-21.53,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,260,41⅓,ONE COLOR,156750,IN_STOCK,123000,IN_STOCK,-33750,-21.53,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,265,42,ONE COLOR,156750,IN_STOCK,127000,IN_STOCK,-29750,-18.98,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,270,42⅔,ONE COLOR,156750,IN_STOCK,125000,IN_STOCK,-31750,-20.26,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,275,43⅓,ONE COLOR,156750,IN_STOCK,127000,IN_STOCK,-29750,-18.98,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,280,44,ONE COLOR,156750,IN_STOCK,123000,IN_STOCK,-33750,-21.53,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,285,44⅔,ONE COLOR,156750,IN_STOCK,128000,IN_STOCK,-28750,-18.34,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,290,45⅓,ONE COLOR,156750,IN_STOCK,131000,IN_STOCK,-25750,-16.43,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,295,46,ONE COLOR,156750,IN_STOCK,131000,IN_STOCK,-25750,-16.43,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,300,46⅔,ONE COLOR,156750,IN_STOCK,140000,IN_STOCK,-16750,-10.69,LOSS,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,305,47⅓,ONE COLOR,156750,IN_STOCK,163000,IN_STOCK,6250,3.99,PROFIT,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
아디다스,아디제로 EVO SL M - 화이트:블랙 / JH6206,JH6206,310,48,ONE COLOR,156750,IN_STOCK,206000,IN_STOCK,49250,31.42,PROFIT,339.77,B (양호),https:/images/prd_img/20250418/5042959/detail_5042959_17454036558839_500.jpg,https://www.musinsa.com/products/5042959,True,2026-03-07 01:43:35
