Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,126000,IN_STOCK,-23000,-15.44,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,128000,IN_STOCK,-21000,-14.09,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,132000,IN_STOCK,-17000,-11.41,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,134000,IN_STOCK,-15000,-10.07,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,2,2XS,블랙,0,N/A,188000,IN_STOCK,0,0.0,N/A,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,110,2XL,블랙,0,N/A,180000,IN_STOCK,0,0.0,N/A,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,85,XS,ONE COLOR,97300,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,https://www.musinsa.com/products/4865704,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,90,S,ONE COLOR,97300,IN_STOCK,103000,IN_STOCK,5700,5.86,PROFIT,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,https://www.musinsa.com/products/4865704,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,95,M,ONE COLOR,97300,IN_STOCK,101000,IN_STOCK,3700,3.8,PROFIT,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,https://www.musinsa.com/products/4865704,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,100,L,ONE COLOR,97300,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,https://www.musinsa.com/products/4865704,True,2026-03-02 11:13:38
아디다스,ADILENIUM 3 오버사이즈 트랙탑 - 블랙 / JD3392,JD3392,105,XL,ONE COLOR,97300,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,138.77,B (양호),https:/images/prd_img/20250306/4865704/detail_4865704_17416769278028_500.jpg,https://www.musinsa.com/products/4865704,True,2026-03-02 11:13:38
