Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,225,36,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,230,36.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,235,37.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,240,38,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,245,38.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,250,39,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,255,40,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,260,40.5,ONE COLOR,149000,OUT_OF_STOCK,114000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,265,41,,0,N/A,116000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,270,42,,0,N/A,123000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,275,42.5,,0,N/A,116000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,280,43,,0,N/A,128000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,285,44,,0,N/A,142000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,290,44.5,,0,N/A,146000,IN_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,550.85,A (매우 빠름),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,215,35½,블랙 화이트,0,N/A,91000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,220,36,ONE COLOR,110990,IN_STOCK,74000,IN_STOCK,-36990,-33.33,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,225,36⅔,ONE COLOR,110990,IN_STOCK,65000,IN_STOCK,-45990,-41.44,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,230,37⅓,ONE COLOR,110990,IN_STOCK,65000,IN_STOCK,-45990,-41.44,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,235,38,ONE COLOR,110990,IN_STOCK,72000,IN_STOCK,-38990,-35.13,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,240,38⅔,ONE COLOR,110990,IN_STOCK,63000,IN_STOCK,-47990,-43.24,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,245,39⅓,ONE COLOR,110990,IN_STOCK,80000,IN_STOCK,-30990,-27.92,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,250,40,ONE COLOR,110990,IN_STOCK,84000,IN_STOCK,-26990,-24.32,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,255,40⅔,ONE COLOR,110990,IN_STOCK,84000,IN_STOCK,-26990,-24.32,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,260,41⅓,ONE COLOR,110990,IN_STOCK,95000,IN_STOCK,-15990,-14.41,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,265,42,ONE COLOR,110990,IN_STOCK,103000,IN_STOCK,-7990,-7.2,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,270,42⅔,ONE COLOR,110990,IN_STOCK,101000,IN_STOCK,-9990,-9.0,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,275,43⅓,ONE COLOR,110990,IN_STOCK,99000,IN_STOCK,-11990,-10.8,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,280,44,ONE COLOR,110990,IN_STOCK,106000,IN_STOCK,-4990,-4.5,LOSS,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,285,44⅔,ONE COLOR,110990,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,290,45⅓,ONE COLOR,110990,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,295,46,ONE COLOR,110990,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,300,46⅔,ONE COLOR,110990,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,305,47⅓,ONE COLOR,110990,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
아디다스,도쿄 - 블랙 / JI0183,JI0183,310,48,ONE COLOR,110990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,81.94,C (보통),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,False,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,235,36.5,블랙,0,N/A,233000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,320,48.5,블랙,0,N/A,203000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,330,49.5,블랙,0,N/A,269000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,240,37.5,ONE COLOR,170100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,245,39,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,250,40,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,255,40.5,ONE COLOR,170100,IN_STOCK,133000,IN_STOCK,-37100,-21.81,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,260,41,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,265,42,ONE COLOR,170100,IN_STOCK,140000,IN_STOCK,-30100,-17.7,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,270,42.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,275,43,ONE COLOR,170100,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,280,44,ONE COLOR,170100,IN_STOCK,165000,IN_STOCK,-5100,-3.0,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,285,44.5,ONE COLOR,170100,IN_STOCK,157000,IN_STOCK,-13100,-7.7,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,290,45,ONE COLOR,170100,IN_STOCK,150000,IN_STOCK,-20100,-11.82,LOSS,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,295,45.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,300,46,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,305,47,ONE COLOR,170100,OUT_OF_STOCK,203000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,310,47.5,ONE COLOR,170100,OUT_OF_STOCK,201000,IN_STOCK,0,0.0,N/A,16.92,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 11:04:33
