Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,250,39,ONE COLOR,199000,IN_STOCK,197000,IN_STOCK,-2000,-1.01,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,255,40,ONE COLOR,199000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,260,40.5,ONE COLOR,199000,IN_STOCK,182000,IN_STOCK,-17000,-8.54,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,265,41,ONE COLOR,199000,IN_STOCK,197000,IN_STOCK,-2000,-1.01,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,270,42,ONE COLOR,199000,IN_STOCK,184000,IN_STOCK,-15000,-7.54,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,275,42.5,ONE COLOR,199000,IN_STOCK,188000,IN_STOCK,-11000,-5.53,LOSS,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,280,43,ONE COLOR,199000,OUT_OF_STOCK,203000,IN_STOCK,0,0.0,N/A,15.74,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,34.5,34.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,215,35,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,220,35.5,ONE COLOR,149000,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,225,36,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,230,36.5,ONE COLOR,149000,IN_STOCK,118000,IN_STOCK,-31000,-20.81,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,235,37.5,ONE COLOR,149000,IN_STOCK,114000,IN_STOCK,-35000,-23.49,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,240,38,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,245,38.5,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,250,39,ONE COLOR,149000,IN_STOCK,118000,IN_STOCK,-31000,-20.81,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,255,40,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,260,40.5,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,265,41,,0,N/A,137000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,138000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,136000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,134000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,148000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,148000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-07 21:51:34
