Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,230,36.5,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,235,37.5,ONE COLOR,149000,IN_STOCK,114000,IN_STOCK,-35000,-23.49,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,240,38,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,245,38.5,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,250,39,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,255,40,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,260,40.5,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,265,41,,0,N/A,129000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,135000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,134000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,153000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,148000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,148000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,215,35½,블랙 화이트,0,N/A,89000,IN_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,220,36,ONE COLOR,139000,IN_STOCK,73000,IN_STOCK,-66000,-47.48,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,225,36⅔,ONE COLOR,139000,IN_STOCK,62000,IN_STOCK,-77000,-55.4,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,230,37⅓,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,235,38,ONE COLOR,139000,IN_STOCK,73000,IN_STOCK,-66000,-47.48,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,240,38⅔,ONE COLOR,139000,IN_STOCK,64000,IN_STOCK,-75000,-53.96,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,245,39⅓,ONE COLOR,139000,IN_STOCK,79000,IN_STOCK,-60000,-43.17,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,250,40,ONE COLOR,139000,IN_STOCK,83000,IN_STOCK,-56000,-40.29,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,255,40⅔,ONE COLOR,139000,IN_STOCK,83000,IN_STOCK,-56000,-40.29,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,260,41⅓,ONE COLOR,139000,IN_STOCK,94000,IN_STOCK,-45000,-32.37,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,265,42,ONE COLOR,139000,IN_STOCK,102000,IN_STOCK,-37000,-26.62,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,270,42⅔,ONE COLOR,139000,IN_STOCK,101000,IN_STOCK,-38000,-27.34,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,275,43⅓,ONE COLOR,139000,IN_STOCK,98000,IN_STOCK,-41000,-29.5,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,280,44,ONE COLOR,139000,IN_STOCK,102000,IN_STOCK,-37000,-26.62,LOSS,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,285,44⅔,ONE COLOR,139000,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,290,45⅓,ONE COLOR,139000,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,295,46,ONE COLOR,139000,OUT_OF_STOCK,154000,IN_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,300,46⅔,ONE COLOR,139000,IN_STOCK,142000,IN_STOCK,3000,2.16,PROFIT,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,305,47⅓,ONE COLOR,139000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
아디다스,도쿄 - 블랙 / JI0183,JI0183,310,48,ONE COLOR,139000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,104.27,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17700190362108_500.jpg,https://www.musinsa.com/products/4409450,True,2026-03-05 14:13:36
