Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,95,95/M,BLACK,398050,IN_STOCK,267000,IN_STOCK,-131050,-32.92,LOSS,309.06,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-27 18:41:55
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,100,100/L,BLACK,398050,IN_STOCK,274000,IN_STOCK,-124050,-31.16,LOSS,309.06,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-27 18:41:55
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,105,105/XL,BLACK,398050,IN_STOCK,259000,IN_STOCK,-139050,-34.93,LOSS,309.06,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-27 18:41:55
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,110,110/XXL,BLACK,398050,IN_STOCK,247000,IN_STOCK,-151050,-37.95,LOSS,309.06,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-27 18:41:55
노스페이스,NJ1DR65A 남성 1996 레트로 눕시 자켓 BLACK,NJ1DR65A,115,115/XXXL,BLACK,398050,IN_STOCK,255000,IN_STOCK,-143050,-35.94,LOSS,309.06,B (양호),https:/images/prd_img/20221221/2992199/detail_2992199_17533340492820_500.jpg,https://www.musinsa.com/products/2992199,False,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,191000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,290000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,183.69,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,105,XL,블랙,0,N/A,425000,IN_STOCK,0,0.0,N/A,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,,False,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,80,-,BLACK,368600,IN_STOCK,0,N/A,0,0.0,N/A,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,85,XS,BLACK,368600,IN_STOCK,311000,IN_STOCK,-57600,-15.63,LOSS,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,90,S,BLACK,368600,IN_STOCK,274000,IN_STOCK,-94600,-25.66,LOSS,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,95,M,BLACK,368600,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-27 18:41:55
노스페이스,NJ1DR85J 화이트라벨 여성 노벨티 눕시 RDS 다운 자켓 BLACK,NJ1DR85J,100,L,BLACK,368600,OUT_OF_STOCK,329000,IN_STOCK,0,0.0,N/A,239.41,B (양호),https:/images/prd_img/20240710/4241903/detail_4241903_17550687656613_500.jpg,https://www.musinsa.com/products/4241903,False,2026-01-27 18:41:55
